CELL_ID,X,Y
257117,1458.210248,482.73124720000004
257130,1579.7844940000002,2094.5577469
257140,1347.505745,1695.4799969
257248,1451.971498,228.37274910000002
257265,202.1354932,1299.9827469000002
257275,325.96848050000006,1442.2064989
257436,1037.2697487,2292.2792469
257543,1008.1374997,2106.7097469
257561,1402.1897430000001,1131.4423209
257594,499.3859845,1448.7707478999998
257620,272.2609823,2907.8489959
257630,1300.1997466,1744.8820019
257680,145.5527451,2135.7137519
257687,565.9507323,978.0287509
257766,1248.3367484,599.0777499000001
257796,590.9599814000001,1802.7124998999998
257815,1330.8509956,1092.7132468999998
257914,974.3594941000001,2226.3654989
257932,571.2672321,2291.0314969
257987,484.57573498,1722.2794958999998
257991,1068.5719977,1466.5647479
258020,575.3359819,2806.7269999
258029,1408.482743,2042.4234989000001
258045,342.24347995,2298.8977469
258063,227.77598380000003,2631.3564989
258068,796.0052281999999,2531.1168208999998
258117,254.30423290000002,1613.2369998999998
258243,1640.307688,1603.6347498999999
258362,1772.352183,483.97899720000004
258381,46.32949839999998,1765.9310009
258404,89.783747,2494.7204969
258445,121.5742459,1687.3424969000002
258513,87.61374699999999,2207.9747499
258546,1092.1707469,2123.2905029
258553,512.622984,975.9672509
258591,866.5647477,1776.7810009
258690,645.6784832000001,2774.6110009
258701,876.4924974,927.0880029
258711,1085.1182471,1391.5369998999997
258785,291.5197317,1716.7859279
258934,1142.9487452,1690.5432469000002
258975,1601.5929930000002,1611.2839998999998
259039,1480.235747,703.0207469
259098,600.4394096999999,1084.6299969
259145,332.42423028,2110.8869959
259192,1779.947183,1962.2962509
259235,1306.6554964,2039.6567489
259404,1618.227938,662.1704978999999
259512,1036.0762488,1884.6299969000002
259568,714.3589809,2693.6897469
259596,440.09073648000003,2080.9409969000003
259628,122.2252459,2205.5877499
259669,1479.584747,1231.8989989000002
259682,1841.5011880000002,1080.6697468999998
259750,421.04898711000004,1331.8620018999998
259769,1186.2944937,1840.9044989
259774,1197.5242434,357.57650140000004
259853,915.8779961,1433.6349989
259855,840.3077486000001,2318.1964279
259880,1495.4799970000001,1146.5095019
259985,836.7814986999999,2638.7344989
260011,1356.7282447,972.9292508999999
260057,1323.5814958,2186.7630009
260129,809.4538027,2181.7720009
260141,1792.912932,1042.4777489
260171,1781.574683,130.99400229999998
260344,999.8569932999999,1919.9812528999996
260374,1544.413495,492.6589969
260398,1119.838246,2611.0669998999997
260461,1261.6822479,619.5299989
260489,1560.851245,588.2277509
260530,1268.5719977,2130.3030709
260571,1641.338438,1173.2547509
260577,470.79623545000004,1455.0094978999998
260630,1289.837997,957.4137519000001
260632,1351.6287449000001,572.1155009000001
260735,1280.0729973,1144.1225018999999
260862,39.439748699999996,2526.2939959
260905,795.4627282,2093.3642469
260915,1263.7437478,1958.6615009000002
260943,1493.798247,1928.1187529
260990,1666.6189370000002,1325.0265029
261087,806.4014998,1353.7790018999997
261216,719.9467307,1058.8069979
261236,898.9519967000001,701.6644968999999
261245,106.32999639999997,1647.6314989000002
261264,1984.232933,373.7430009
261321,1003.5804999,1412.4232498999997
261324,1252.5139982,494.0152468999999
261345,1229.511999,352.0430016000001
261451,954.2327448000001,468.6804976999999
261468,1388.3017437,1644.9732488999998
261476,1806.958257,1327.7587459
261501,1566.6559940000002,1629.4577488999998
261519,561.1767324,1683.7619969000002
261530,1855.7146870000001,762.6217509
261581,1106.5469964,2176.1300009
261777,1392.6959935,1202.4412499
261835,1648.2281870000002,1404.1772498999999
261863,288.3189818,2843.2914989
261868,726.6737304999999,2243.0744989
261947,1845.407187,987.9565009
262017,1341.7009952,763.2727508999999
262037,1691.3569360000001,331.64500230000004
262048,1851.917187,102.74949659999999
262061,1111.9177462,2068.1922479
262105,1591.2854940000002,1759.4752509
262224,1446.492248,1049.5302479
262251,1705.9501850000001,1611.1212498999998
262349,1316.3662461000001,1837.5409989
262440,1494.340747,795.7142498999999
262466,672.2609823,1725.5690028999998
262577,1850.126937,1094.5034968999998
262644,743.6539799,2496.0224969
262660,1927.867185,924.4440708999998
262755,782.1172286000001,1636.7814988999999
262789,1112.4059962000001,591.9709999000002
262828,1133.7804955000001,732.7300018999999
262850,1389.6037436,1386.7630009
262853,551.1947328,1071.0132479
262856,939.0427453,913.8164958999998
262883,1601.849864,979.7105008999999
262902,1819.746938,1226.9079989
262916,1028.426999,433.9604989000001
263087,1798.3236140000001,955.6777519
263131,814.4847495,893.6897468999998
263155,1561.2309950000001,1241.0672489
263156,447.08898624,2867.1072479
263271,835.0454988,1128.8782519
263291,1793.238432,1007.4864999000001
263352,857.1794981,1884.2502469
263432,2006.632757,813.9422499
263509,765.4624792,2339.6197518999998
263629,1866.5104370000001,1122.7677459
263630,540.7244831,2477.5774979
263664,2000.941932,1345.2617518999998
263705,1453.544748,1051.3747478999999
263717,1002.7322432000001,1774.4482509
263790,140.23624530000004,1995.7684998999998
263874,1373.4914942,2685.2809969
263895,805.2622498000001,989.9637499
264030,1576.583744,727.1619959
264034,294.99173154000005,2484.7384969
264044,1732.152935,2120.2179959
264050,1381.6289939,1066.2934979
264121,733.1837303,2621.1032489
264135,1698.2466860000002,1989.3127498999997
264277,544.521983,1502.1527469
264314,1232.2787489,2523.4187459
264323,335.29948019,2003.7974998999998
264328,855.8232481,809.9819999000001
264350,901.6644966,517.3969961
264399,1327.4332457,1827.1249989000003
264452,1099.3317466,1950.5782519
264722,691.0857317,1385.4067509
264804,1301.7187466,2630.2172489
264808,1705.9501850000001,1674.1597478999997
264877,308.17448109000003,1871.0674979
265061,1331.8817456,2397.0162499
265142,421.32023710000004,2497.9754969
265200,285.71498180000003,1450.5067479
265218,778.6994787,1718.7931779
265259,540.1277331,1757.0882518999997
265271,361.01397932000003,2205.4249999
265282,1248.9877483,661.6279978999999
265327,1409.8735,1110.6699959
265331,1392.9129935,2293.7439969
265406,754.2869795,1729.0064959000001
265413,890.2177469999999,1852.5139979
265508,971.3757442000001,1140.2707519
265616,649.6929831,1428.9152489
265760,661.9534826,1062.1704978999999
265910,1218.1737494000001,1279.4762469
265942,1491.085747,1420.3437489
265949,282.8397319,1285.9319969
265968,1855.877437,1487.3967469000002
265982,904.0514965,1318.2649959
266026,615.7867342,1901.9899969000003
266046,610.7957344,1056.0944978999999
266060,1295.6969968,1550.7410019
266072,1791.610933,1147.5945019
266116,18.553499399999964,2086.7457469
266228,628.1557338,2067.3242479
266234,1311.1039962999998,1638.5174989000002
266401,1708.6626850000002,1515.8636778999999
266417,293.63548160000005,2821.9169989
266475,1462.821498,2292.4962469
266584,1209.3309997000001,1822.0254989
266674,1739.2054340000002,1657.2879979
266731,754.6667295,1631.1394989
266761,1205.4792498,1572.4410009
266791,969.1514943,2375.6960009
266820,1255.3349981,782.4230009
266865,1242.4234986000001,880.9409968999998
266882,954.6667448000001,1885.1182469
266916,1422.567999,968.0467509
266975,1383.4192438,976.5097509
267051,401.958412753,1883.7077469
267057,1059.783498,528.1730023999999
267065,1645.678437,401.19350000000003
267167,1820.3436880000002,412.53174960000007
267239,1538.174745,1377.2150009
267265,865.2084978,2122.2794959
267360,637.8664835,1585.0812509
267371,1384.0702438,2524.3409959
267582,520.0552338,1886.9627469000002
267597,444.48498633,2646.3837489000002
267691,77.79449739999995,1798.9149998999997
267728,102.36974650000002,1677.4147478999998
267752,955.8059948,1641.8809989000001
267832,1137.2524954,840.7959989000001
267855,222.29673400000001,2893.7439969
267885,1247.1432484,556.7085015
267903,1317.396996,2646.6007489
267943,1198.974675,1597.9927498999998
267968,1553.798745,1759.4752509
267992,1684.7926860000002,1229.0237489
268076,1128.7894957,1032.8754989000001
268127,573.979732,2902.3154969
268160,842.4777486,1342.7662518999998
268164,1212.0977496,933.8692518999999
268170,1958.4641840000002,240.85024860000004
268265,872.4237476000001,2010.1989998999998
268293,2008.857007,603.8517499
268414,797.7954781000001,2733.8150019
268499,1936.9811840000002,1213.1827499
268505,971.7012442,977.9745009000001
268565,1982.279933,904.4312468999999
268617,677.6859821,2840.1992489
268643,403.20073771100004,2455.9317478999997
268644,440.09073648000003,2881.8089969000002
268705,1313.7622462000002,2716.6917459
268732,1828.589688,1474.1597479
268799,1091.9537469,567.7212511
268841,671.7184823,1048.4994978999998
268949,1728.572435,1843.8882489000002
269031,1922.7134350000001,28.535499100000038
269066,470.03673547,1606.8897498999997
269099,74.64799750000003,2266.9444979
269125,95.80549680000001,2180.5785009
269177,1847.6856870000001,198.6980001
269188,1964.919933,1241.2842489
269234,1527.433246,1162.3505009
269333,802.5694779,2116.2577459
269353,1777.234683,939.2400018999999
269375,1815.678188,540.921752
269379,1247.6314984,1918.0336779
269541,1728.5181850000001,1228.5897489000001
269549,183.14799380000002,1857.7219978999997
269663,701.8272313,1734.9542518999997
269701,1613.182689,1400.7594998999998
269776,1206.7812498,598.4809999000001
269819,335.13673019000004,2059.0782479
269864,438.08348654,2045.4072489
269993,900.9592466,724.0100708999998
270041,1504.051496,2520.3807459
270098,838.1919987,793.5984999
270199,974.3052441,2141.5185018999996
270272,1522.5507460000001,1436.9984989
270433,252.89373290000003,2858.1559979
270455,1438.029249,732.8385019
270500,1347.9397450000001,654.5212478999999
270536,1538.988495,1522.1512529
270544,937.1439954,2554.3757518999996
270581,519.5127338,2179.6562509
270610,943.9794952,2060.4344978999998
270778,1079.8017473,869.3857478999998
270831,1507.1437460000002,2282.8939969000003
270850,1127.8672457,392.3507502999999
270851,1853.978687,894.9917469
270858,670.1452323999999,2646.5464989
270898,4.882499800000062,1578.1915009
270928,1880.452686,1487.3424969
270973,1440.6874990000001,2103.7802469000003
271092,448.11973621000004,2718.8617458999997
271108,1290.3804969,1324.5037459
271126,370.12797902,874.5937478999999
271133,559.7662325,1525.8402529
271185,1984.721183,1387.6852509
271338,1766.113433,1832.4414989000002
271371,1639.493938,1358.8785009
271464,1375.6072441000001,2601.1934999
271561,1404.887925,1920.6865029
271605,1177.994244,522.5906776000002
271648,102.80374649999999,1771.3560008999998
271674,1180.9779939,1610.1989998999998
271752,1120.3264959,2053.4904979
271962,350.59797967000003,2723.8330029
271970,1393.7809935,2025.1719988999998
272000,1635.1539380000002,994.0867499000001
272093,498.3009845,2181.4465009
272197,1786.565683,1627.5589989
272247,550.1097328000001,1418.6619989
272312,731.2849803,1920.5291779
272319,1871.392937,881.8089969
272366,1400.6707430000001,1042.0979989
272381,38.73449870000002,2056.3114978999997
272459,436.4559866,1530.8509958999998
272482,1796.222182,1451.9172479
272527,1930.199935,1001.0849999
272625,429.24073684,2715.7694959
272689,140.23624530000004,1615.3527499
272808,378.31972874,1111.7007459
272823,1464.231998,1445.1902489000001
272855,1687.776436,932.8927518999999
272920,1971.104433,1300.5794969
272979,861.7364978999999,2526.0227459
272987,289.40398170000003,2205.6419999
273023,1620.8861880000002,1291.6824969000002
273041,1497.866997,1971.2475009
273156,102.91224650000004,1625.6602489000002
273243,743.7082299,715.1727458999999
273313,408.26030274000004,851.8629979
273317,433.3637367,2290.7602469000003
273429,704.4312312,2566.4735009
273436,621.374484,1929.1638208999998
273452,633.9604836,2558.7157509
273561,1448.445248,1171.0847509
273669,799.748478,1372.6580009
273797,1487.776497,2255.7147479
273810,441.06723644,1962.5132509
273811,744.0879798999999,1352.4227518999999
273840,729.1692304000001,1214.3762499
273854,1095.0459968,1492.7132469
273868,1101.2847466,2506.3299969
273870,278.8794821,2366.3107509
273882,1310.8869963,2471.2302479
273976,238.02923340000004,2404.5027499
274103,78.49974730000002,1778.7882509
274260,1322.6592459,2114.4132458999998
274273,2003.817182,1743.6342519
274297,352.17122962,1264.0692479
274360,1948.0481840000002,1557.8477518999998
274528,726.4567305,2760.2347509
274582,1729.8744350000002,1732.2960018999997
274719,1006.5154247999999,883.9247469
274725,657.8304828,2524.2127529
274858,507.4692342,1109.9104959
274906,488.10198487,2016.4377498999997
275016,261.1939827,1816.3834998999996
275043,1002.5152432,1449.0419978999998
275061,796.0940001,1450.7779979
275072,1155.8059948,2684.0332469
275095,1975.878433,488.752997
275156,1023.6529992000001,1717.0714958999997
275215,444.37648633000003,1086.0404968999999
275217,1006.0360681,436.99849879999994
275223,763.5094792,1342.4950018999998
275241,1702.9121850000001,714.9956778999999
275338,538.0119832,793.0017499
275466,128.40974570000003,2323.5075029
275539,1392.8587435,2445.0817489
275552,1483.1652470000001,1582.2060009
275637,509.4764842,2310.3987459
275711,1375.7157441000002,1064.4489978999998
275741,1101.5559966,1975.1535009
275822,1734.9196840000002,577.4862509
275854,311.049731,2120.2179959
275906,305.13648120000005,2899.7114969
275945,1654.412687,1096.1852468999998
276059,1771.104433,1436.7814989
276085,877.5232474,539.1857520000001
276093,696.1309815,1362.9472509
276235,1043.9424985,1182.0432509
276351,766.3847291000001,2264.7744979
276402,1399.5714249999999,1951.6632519
276505,1129.8202456000001,1154.7012519
276512,584.9382316,2553.1280018999996
276605,1133.0209955,2371.8442509
276636,393.129978247,1067.2157478999998
276648,1479.367747,2379.2222509
276655,1101.9899966,2672.5322478999997
276709,158.3557447,1466.5647479
276861,1850.4524370000001,1867.8667479
276906,1162.0989945000001,500.9592466000001
276924,377.01772879000004,2596.2024999
276982,689.9464817,2898.0839969
276993,284.9012319,2159.2040009
277019,1603.3832430000002,717.9937459
277029,1292.9302469,1621.3202489
277032,524.3409837,2580.0360009
277072,1959.1694340000001,628.4812489000001
277154,1294.0152467999999,1427.8302489
277159,683.6534819,748.7337519
277175,979.350494,1954.4300018999998
277191,856.3114981,2019.5842489000001
277357,1829.837438,288.86149700000004
277392,1962.424433,1378.3000009
277438,924.6122458,1046.4922489
277541,1549.784245,1899.7114969
277680,184.61274380000003,2481.2122469
277750,1003.1464999,518.8474277
277817,1426.148499,2410.9584999
277826,690.1092317,2504.6482469000002
277849,1251.3204983,1964.3577509000002
277885,1516.0407460000001,1095.2629969
277901,1691.790936,1386.3290009
277917,1166.8729944,1499.6029969
277953,304.26848123,1761.9707509
278000,1559.3864950000002,1996.4737498999998
278051,299.38598139,2891.1399969
278063,1709.6391850000002,354.8097515
278304,1946.040934,543.2545018999999
278406,383.41922857000003,1782.8027508999999
278420,526.8907336,2551.5005018999996
278542,942.4062452000001,661.3024978999999
278566,1598.5948640000001,1400.8137498999997
278766,487.39673489,2714.6302459
278890,727.0534805,2870.1452479
278911,1787.704933,377.05225079999997
278938,949.4587450000001,1747.4317518999997
278952,498.6807345,1596.1482498999999
278956,1365.4624944,1381.0125009
278975,1352.4967449,450.2897483
278996,821.4829993000001,784.1047509
279004,1509.6392460000002,2035.0454989
279126,1336.2217454,2586.0035009
279144,809.7649997000001,2525.9487529
279214,425.06348698,1639.5482489
279222,786.9454785,2331.0083209
279230,1082.2429972,902.5324968999998
279256,1781.520433,1413.2369998999998
279272,864.1777478,2681.3749969
279340,1196.7104934,1035.3709989000001
279363,1936.1131840000003,1350.6325018999999
279549,146.52924510000003,1957.5222519
279550,1826.962188,478.4454974000001
279617,741.15848,733.1783209
279630,1522.008246,1188.8787499
279662,1248.5537484000001,892.4962469
